12.86974811553955, 9.788652420043945, -15.455257415771484, -14.87997817993164, -14.597600936889648, -15.394835472106934, -17.52794075012207, -16.42592430114746, -16.155866622924805, -14.75835132598877, 
8.365604400634766, 9.49236011505127, -11.188248634338379, -11.746665954589844, -11.168388366699219, -11.866022109985352, -12.929491996765137, -12.697043418884277, -12.091618537902832, -11.4716796875, 
10.45213508605957, 12.89046859741211, -15.88682746887207, -15.356060028076172, -15.216089248657227, -16.133358001708984, -17.703079223632812, -17.18501091003418, -16.186986923217773, -15.546170234680176, 
9.225074768066406, 9.437444686889648, -12.57965087890625, -12.484830856323242, -11.807939529418945, -12.052892684936523, -13.766131401062012, -13.636199951171875, -12.232290267944336, -12.368169784545898, 
13.24535083770752, 8.347760200500488, -13.583979606628418, -15.107284545898438, -14.290956497192383, -14.55841064453125, -15.788787841796875, -15.048504829406738, -14.862885475158691, -14.743996620178223, 
17.834373474121094, 21.028018951416016, -23.829837799072266, -25.83538246154785, -25.529558181762695, -26.149324417114258, -28.000303268432617, -27.709518432617188, -25.681447982788086, -24.04863929748535, 
15.707091331481934, 14.306681632995605, -18.65030288696289, -19.72979164123535, -19.639511108398438, -20.08043098449707, -22.18607521057129, -22.210912704467773, -21.475534439086914, -20.382640838623047, 
12.679052352905273, 15.072265625, -18.072242736816406, -18.93858528137207, -18.388988494873047, -19.15972137451172, -19.546417236328125, -19.91287612915039, -18.74761199951172, -18.248641967773438, 
12.374691009521484, 9.620676040649414, -14.005467414855957, -15.783720016479492, -14.961393356323242, -15.380215644836426, -16.649839401245117, -16.114492416381836, -15.518413543701172, -15.452518463134766, 
26.724241256713867, 15.229881286621094, -28.058931350708008, -29.418840408325195, -27.39173126220703, -29.077030181884766, -30.807445526123047, -29.442739486694336, -29.05805206298828, -27.77202606201172, 
18.131120681762695, 13.909710884094238, -19.89715576171875, -20.195722579956055, -19.404306411743164, -20.542285919189453, -22.06731414794922, -22.168397903442383, -21.191158294677734, -19.763336181640625, 
11.103721618652344, 10.8228178024292, -14.204846382141113, -13.918935775756836, -13.33774185180664, -14.231863975524902, -16.242765426635742, -16.009824752807617, -14.93873119354248, -13.98878288269043, 
10.643512725830078, 9.348348617553711, -12.913293838500977, -13.270030975341797, -13.119211196899414, -13.577657699584961, -14.5686616897583, -14.077216148376465, -13.435317039489746, -12.994677543640137, 
11.723920822143555, 11.030454635620117, -14.884735107421875, -14.957136154174805, -14.775975227355957, -15.499531745910645, -16.827062606811523, -16.134206771850586, -15.819944381713867, -15.231904983520508, 
11.299724578857422, 10.776741027832031, -15.076654434204102, -14.390547752380371, -13.946596145629883, -15.090804100036621, -16.215818405151367, -16.01160430908203, -14.798027992248535, -14.527505874633789, 
17.182823181152344, 14.413870811462402, -19.865781784057617, -22.211254119873047, -20.966617584228516, -21.58769416809082, -24.190706253051758, -22.48164939880371, -21.72391128540039, -21.332870483398438, 
10.295266151428223, 9.638128280639648, -12.588703155517578, -12.63269329071045, -12.86169147491455, -13.330246925354004, -14.38173770904541, -14.515528678894043, -13.709273338317871, -12.929519653320312, 
9.930525779724121, 8.528389930725098, -12.094314575195312, -12.023283958435059, -11.042465209960938, -12.034514427185059, -12.985452651977539, -13.410675048828125, -12.81847095489502, -12.354421615600586, 
16.304574966430664, 13.50943660736084, -18.87152099609375, -19.27248764038086, -19.109329223632812, -20.23106575012207, -21.711687088012695, -21.5679874420166, -21.253808975219727, -19.154367446899414, 
8.855189323425293, 8.99400520324707, -11.040214538574219, -11.151253700256348, -11.34052848815918, -11.376734733581543, -13.199335098266602, -12.248492240905762, -11.790980339050293, -11.472066879272461, 
12.563264846801758, 10.457077980041504, -14.602397918701172, -14.799581527709961, -14.500486373901367, -15.662519454956055, -16.6574649810791, -16.04701805114746, -15.350983619689941, -15.221091270446777, 
9.347135543823242, 12.210954666137695, -13.036249160766602, -14.235828399658203, -13.999263763427734, -14.300695419311523, -16.026273727416992, -16.098857879638672, -15.347455024719238, -13.984888076782227, 
10.863069534301758, 9.494316101074219, -13.439132690429688, -13.341253280639648, -12.434831619262695, -13.738238334655762, -14.533992767333984, -14.68161678314209, -14.048776626586914, -13.628772735595703, 
12.684410095214844, 12.214642524719238, -16.81475830078125, -16.06171989440918, -15.796794891357422, -16.783384323120117, -17.73657989501953, -18.536394119262695, -17.57993507385254, -16.769786834716797, 
7.738862991333008, 5.479860782623291, -8.612846374511719, -8.748300552368164, -8.016782760620117, -8.361403465270996, -9.726818084716797, -9.760424613952637, -9.243467330932617, -8.675914764404297, 
9.413534164428711, 11.75448226928711, -13.776102066040039, -13.538422584533691, -12.987703323364258, -13.66671085357666, -15.482995986938477, -15.075060844421387, -14.058053016662598, -14.00693130493164, 
11.08932876586914, 9.33650016784668, -12.761465072631836, -12.94284439086914, -12.226192474365234, -12.949836730957031, -14.714271545410156, -13.644539833068848, -13.483488082885742, -12.274190902709961, 
10.482258796691895, 7.503219127655029, -12.067251205444336, -11.757352828979492, -11.27556037902832, -11.973362922668457, -13.087778091430664, -13.20805835723877, -12.344040870666504, -11.524367332458496, 
26.511703491210938, 23.932525634765625, -32.98800277709961, -36.06307601928711, -34.975685119628906, -36.12504577636719, -38.4636344909668, -36.95949935913086, -35.02089309692383, -34.74535369873047, 
8.935688018798828, 10.399371147155762, -12.154718399047852, -12.293832778930664, -11.91245174407959, -13.36098575592041, -14.056107521057129, -13.559349060058594, -12.905150413513184, -12.055706977844238, 
30.36083221435547, 23.475406646728516, -33.490543365478516, -34.40842056274414, -35.538204193115234, -37.56063461303711, -40.26723098754883, -36.87076950073242, -36.25618362426758, -33.27614974975586, 
8.122273445129395, 11.538507461547852, -12.959985733032227, -12.451001167297363, -12.565999984741211, -13.13493824005127, -14.409255027770996, -14.067907333374023, -13.273500442504883, -12.597539901733398, 
28.553138732910156, 28.478347778320312, -36.014583587646484, -37.85634994506836, -37.975284576416016, -40.8047981262207, -42.03200149536133, -41.336002349853516, -37.00401306152344, -36.62844467163086, 
24.69341278076172, 20.591934204101562, -29.464900970458984, -32.17911148071289, -30.914791107177734, -32.626808166503906, -33.413883209228516, -32.51558303833008, -31.88444709777832, -30.2169189453125, 
12.323789596557617, 12.799725532531738, -15.659096717834473, -16.568714141845703, -16.549457550048828, -16.84562873840332, -18.446439743041992, -18.111963272094727, -17.331533432006836, -16.007822036743164, 
11.097976684570312, 7.601094722747803, -12.635015487670898, -12.618852615356445, -11.839974403381348, -12.900994300842285, -14.187997817993164, -13.170040130615234, -13.32221508026123, -12.58820915222168, 
32.49787902832031, 21.49245834350586, -35.499027252197266, -37.47372055053711, -37.6414909362793, -39.065853118896484, -41.52708053588867, -39.8812370300293, -37.757633209228516, -34.917415618896484, 
11.156473159790039, 13.730535507202148, -16.58333969116211, -15.884042739868164, -15.969011306762695, -16.797290802001953, -18.31215476989746, -18.354854583740234, -17.591032028198242, -16.467302322387695, 
10.861517906188965, 9.943803787231445, -13.235663414001465, -14.101330757141113, -13.495391845703125, -13.62171459197998, -15.110628128051758, -15.067883491516113, -13.652742385864258, -13.490710258483887, 
14.080891609191895, 8.164363861083984, -14.086191177368164, -15.261524200439453, -14.548579216003418, -14.817584037780762, -16.108163833618164, -15.401748657226562, -14.820056915283203, -14.340126037597656, 
9.065815925598145, 8.169256210327148, -10.922323226928711, -11.093778610229492, -10.726905822753906, -11.411170959472656, -12.254498481750488, -11.919939041137695, -11.686790466308594, -11.170160293579102, 
9.533164978027344, 9.37808609008789, -12.552740097045898, -12.532543182373047, -11.657240867614746, -12.54883861541748, -13.976932525634766, -13.318219184875488, -12.72400951385498, -12.19322681427002, 
9.785767555236816, 8.483890533447266, -11.807865142822266, -11.663533210754395, -11.394205093383789, -11.967804908752441, -13.44959831237793, -13.144999504089355, -12.955545425415039, -11.621196746826172, 
11.684053421020508, 10.412227630615234, -14.730459213256836, -15.05518913269043, -13.990409851074219, -15.19172477722168, -16.37790870666504, -16.053936004638672, -15.236933708190918, -15.185420989990234, 
9.01253890991211, 8.70295238494873, -10.695274353027344, -11.934595108032227, -11.358646392822266, -11.493592262268066, -13.232173919677734, -12.71767520904541, -11.776644706726074, -11.702899932861328, 
28.174631118774414, 26.958017349243164, -34.28846740722656, -37.27842712402344, -35.68842697143555, -38.76491165161133, -39.71876525878906, -39.18171691894531, -37.75812911987305, -33.578495025634766, 
31.563377380371094, 22.094507217407227, -34.74132537841797, -36.60795974731445, -37.38629150390625, -38.21525573730469, -39.397010803222656, -38.90546798706055, -37.15382385253906, -35.882423400878906, 
18.633319854736328, 19.781667709350586, -25.50102996826172, -25.683984756469727, -24.393692016601562, -27.15838050842285, -29.471342086791992, -27.579132080078125, -27.116029739379883, -24.492223739624023, 
11.477622985839844, 13.227838516235352, -16.67107391357422, -15.59869384765625, -15.796792984008789, -17.62124252319336, -18.44210433959961, -17.874670028686523, -16.768272399902344, -15.540968894958496, 
8.563916206359863, 7.952548027038574, -10.599739074707031, -10.578537940979004, -10.293306350708008, -11.117314338684082, -11.929407119750977, -11.882390022277832, -10.983704566955566, -10.58078384399414, 
13.812987327575684, 11.933417320251465, -16.257116317749023, -16.27938461303711, -16.439577102661133, -16.62677764892578, -18.974912643432617, -17.15400505065918, -17.315744400024414, -15.990374565124512, 
22.048751831054688, 14.477837562561035, -24.338550567626953, -24.851655960083008, -24.488956451416016, -25.883615493774414, -27.67392921447754, -26.964128494262695, -25.89531135559082, -24.64215087890625, 
7.662010192871094, 8.47426986694336, -10.105077743530273, -10.357419967651367, -10.264542579650879, -10.6912841796875, -11.861503601074219, -11.244942665100098, -10.726933479309082, -10.459297180175781, 
9.109305381774902, 10.740706443786621, -13.048711776733398, -12.819210052490234, -12.446990966796875, -13.487801551818848, -14.757684707641602, -14.320455551147461, -14.076714515686035, -12.815958023071289, 
26.790508270263672, 25.459901809692383, -36.43674850463867, -37.403785705566406, -36.56717300415039, -38.682979583740234, -40.929622650146484, -39.63058853149414, -38.592708587646484, -36.1169548034668, 
9.579867362976074, 8.547517776489258, -12.36227035522461, -12.022043228149414, -11.413049697875977, -12.431539535522461, -13.165426254272461, -13.249228477478027, -12.58110523223877, -11.470993041992188, 
14.771370887756348, 9.141287803649902, -14.171207427978516, -15.10519027709961, -14.524486541748047, -15.697744369506836, -17.49609375, -17.03403663635254, -16.7565860748291, -14.743241310119629, 
9.853218078613281, 9.748966217041016, -11.820952415466309, -12.173376083374023, -12.017990112304688, -12.65621280670166, -13.499382019042969, -13.257216453552246, -13.234028816223145, -11.919525146484375, 
25.622440338134766, 22.5831356048584, -30.23766326904297, -32.94389343261719, -30.801788330078125, -32.281429290771484, -36.297542572021484, -34.2680549621582, -33.20927047729492, -31.551301956176758, 
11.048011779785156, 12.290483474731445, -15.327581405639648, -14.807355880737305, -13.940296173095703, -15.160052299499512, -16.385774612426758, -16.566370010375977, -15.66800594329834, -14.958786964416504, 
13.208284378051758, 11.077479362487793, -15.865212440490723, -16.220380783081055, -15.462875366210938, -16.528181076049805, -17.868322372436523, -17.952499389648438, -17.50803565979004, -16.173967361450195, 
13.196908950805664, 10.263648986816406, -14.546728134155273, -15.30006217956543, -14.321975708007812, -15.674060821533203, -17.398473739624023, -16.9492244720459, -15.964787483215332, -14.895135879516602, 
13.602384567260742, 10.394811630249023, -15.444738388061523, -15.56173324584961, -14.981145858764648, -15.290173530578613, -17.040754318237305, -16.684171676635742, -16.265380859375, -15.965988159179688, 
19.701683044433594, 18.28061866760254, -24.934797286987305, -24.307340621948242, -25.04855728149414, -26.178442001342773, -27.21288299560547, -27.230409622192383, -25.85603904724121, -24.57440185546875, 
12.854227066040039, 14.924201965332031, -16.968425750732422, -17.813474655151367, -17.190553665161133, -17.91790008544922, -19.964603424072266, -19.598146438598633, -18.75188636779785, -17.102828979492188, 
9.907068252563477, 9.400035858154297, -12.303690910339355, -12.346883773803711, -12.205114364624023, -12.644393920898438, -13.498916625976562, -13.306117057800293, -12.743500709533691, -12.294958114624023, 
11.34150505065918, 14.930293083190918, -17.13336181640625, -16.583845138549805, -16.724308013916016, -17.779809951782227, -19.502676010131836, -18.816862106323242, -17.847352981567383, -16.830509185791016, 
