Bunni
5.169134616851807, 4.614779949188232, -5.6967267990112305, -5.763528823852539, -5.453840255737305, -5.47402286529541, -5.511179447174072, -5.83155632019043, -5.7032270431518555, -5.464532852172852, 
4.836214065551758, 4.299351692199707, -5.4604315757751465, -5.309047698974609, -5.114859580993652, -5.2270917892456055, -5.044226169586182, -5.510039806365967, -5.329260349273682, -5.152921199798584, 
6.499521732330322, 5.663476467132568, -7.164759635925293, -7.08565616607666, -6.714786052703857, -6.921425819396973, -6.72495698928833, -7.252578258514404, -7.034369945526123, -6.843008041381836, 
4.3691582679748535, 4.056527137756348, -4.968042373657227, -4.899343967437744, -4.754079818725586, -4.74855899810791, -4.7628889083862305, -4.9776434898376465, -4.860249996185303, -4.808912754058838, 
5.8896965980529785, 5.128610610961914, -6.635305881500244, -6.495016098022461, -6.2506866455078125, -6.383724689483643, -6.157042503356934, -6.70723295211792, -6.476418495178223, -6.328795909881592, 
6.0658369064331055, 5.615063667297363, -7.127223968505859, -6.848511695861816, -6.625715255737305, -6.586906433105469, -6.781772136688232, -6.830977916717529, -6.806469917297363, -6.631255149841309, 
4.131795406341553, 3.7221314907073975, -4.760377883911133, -4.55765438079834, -4.484273910522461, -4.552003860473633, -4.474081039428711, -4.650171756744385, -4.588520050048828, -4.472700595855713, 
14.715694427490234, 12.810318946838379, -16.573556900024414, -16.12055015563965, -15.49241828918457, -15.899972915649414, -15.680835723876953, -16.568592071533203, -16.174400329589844, -15.642210006713867, 
8.751435279846191, 7.8001909255981445, -10.001309394836426, -9.767646789550781, -9.572707176208496, -9.545177459716797, -9.468299865722656, -10.0640230178833, -9.810824394226074, -9.429365158081055, 
9.334113121032715, 8.356271743774414, -10.772372245788574, -10.552129745483398, -10.108789443969727, -10.073212623596191, -10.27946662902832, -10.582934379577637, -10.485247611999512, -10.130489349365234, 
13.844172477722168, 12.283424377441406, -15.755577087402344, -15.53419017791748, -14.966524124145508, -14.882122039794922, -14.81272029876709, -15.676661491394043, -15.398344993591309, -15.188703536987305, 
8.629386901855469, 7.640644073486328, -9.799538612365723, -9.453495979309082, -9.203849792480469, -9.130193710327148, -9.204038619995117, -9.580622673034668, -9.47495174407959, -9.404375076293945, 
2.01444935798645, 1.8503108024597168, -2.2695794105529785, -2.230233669281006, -2.1587579250335693, -2.1453142166137695, -2.1547720432281494, -2.2967238426208496, -2.235750436782837, -2.184439182281494, 
4.033891201019287, 3.695171594619751, -4.542860984802246, -4.469347953796387, -4.2798686027526855, -4.331237316131592, -4.235206604003906, -4.544393062591553, -4.450802803039551, -4.260556697845459, 
7.3800530433654785, 6.6000823974609375, -8.195599555969238, -8.019781112670898, -7.586545467376709, -7.743670463562012, -7.797659397125244, -8.198384284973145, -7.9444355964660645, -7.747732639312744, 
15.001543045043945, 12.831714630126953, -17.092430114746094, -16.648189544677734, -15.823180198669434, -16.12819480895996, -15.771486282348633, -16.755142211914062, -16.361684799194336, -16.198148727416992, 
6.442441463470459, 5.819742202758789, -7.258742332458496, -7.067269802093506, -6.827086448669434, -6.8062262535095215, -6.8945512771606445, -7.20133638381958, -7.148458480834961, -6.942193984985352, 
5.557868957519531, 4.938348293304443, -6.355322360992432, -6.137970924377441, -6.000948905944824, -6.068181037902832, -5.99891471862793, -6.412632465362549, -6.209608554840088, -6.073812961578369, 
3.967158079147339, 3.609192371368408, -4.451702117919922, -4.426257133483887, -4.209907531738281, -4.24440860748291, -4.23439884185791, -4.426694393157959, -4.409067153930664, -4.195448398590088, 
12.315199851989746, 11.061258316040039, -14.070958137512207, -14.271439552307129, -13.57397174835205, -13.604413986206055, -13.28120231628418, -14.405253410339355, -13.830628395080566, -13.147472381591797, 
8.432581901550293, 7.359160423278809, -9.39721965789795, -9.380268096923828, -8.848211288452148, -9.000650405883789, -9.09061050415039, -9.421711921691895, -9.243812561035156, -9.083368301391602, 
4.373071193695068, 3.915241241455078, -4.796511650085449, -4.7995100021362305, -4.578132629394531, -4.628189563751221, -4.522828578948975, -4.875473499298096, -4.7931599617004395, -4.603691577911377, 
9.99985408782959, 8.686869621276855, -11.474959373474121, -11.087821960449219, -10.833043098449707, -10.739665985107422, -10.598777770996094, -11.211482048034668, -10.957480430603027, -10.840484619140625, 
4.827122688293457, 4.358389854431152, -5.505479335784912, -5.386049747467041, -5.238705635070801, -5.218208312988281, -5.084653377532959, -5.544994831085205, -5.3743391036987305, -5.126138687133789, 
5.360096454620361, 4.753898620605469, -5.993862628936768, -5.861382007598877, -5.6782050132751465, -5.658326625823975, -5.569431781768799, -5.973108291625977, -5.815384864807129, -5.647961616516113, 
5.133667469024658, 4.626883506774902, -5.762900352478027, -5.687297344207764, -5.5573320388793945, -5.562997341156006, -5.455636978149414, -5.741940021514893, -5.667751789093018, -5.549807071685791, 
5.159125328063965, 4.66417121887207, -5.805757999420166, -5.670348644256592, -5.454638957977295, -5.617450714111328, -5.436511993408203, -5.774755001068115, -5.684221267700195, -5.529799938201904, 
4.270935535430908, 3.844386339187622, -4.839049816131592, -4.672856330871582, -4.4882307052612305, -4.562650680541992, -4.489655494689941, -4.821487903594971, -4.709074020385742, -4.578822612762451, 
7.031486988067627, 6.450587272644043, -8.068048477172852, -7.786414623260498, -7.734986782073975, -7.627678871154785, -7.610851764678955, -8.076752662658691, -7.865025520324707, -7.582801818847656, 
5.056098937988281, 4.530867576599121, -5.684067249298096, -5.566173553466797, -5.353213787078857, -5.514148235321045, -5.378762245178223, -5.748758316040039, -5.610579490661621, -5.428508281707764, 
6.312976360321045, 5.625349044799805, -7.086880207061768, -7.0187153816223145, -6.648387908935547, -6.712437152862549, -6.686605930328369, -7.035633563995361, -6.849941730499268, -6.641942501068115, 
13.66341495513916, 11.783538818359375, -14.743752479553223, -15.207497596740723, -14.295981407165527, -14.60395622253418, -14.436296463012695, -15.100202560424805, -14.92233657836914, -14.735557556152344, 
5.707790851593018, 5.219366073608398, -6.643115997314453, -6.308198928833008, -6.147842884063721, -6.0997161865234375, -6.28964376449585, -6.376922607421875, -6.310258865356445, -6.201239109039307, 
9.746283531188965, 8.340394020080566, -10.956354141235352, -10.899127960205078, -10.225447654724121, -10.527861595153809, -10.23399543762207, -10.81757640838623, -10.752930641174316, -10.387096405029297, 
7.397806167602539, 6.776679039001465, -8.363163948059082, -8.297971725463867, -8.024555206298828, -8.055962562561035, -7.945212364196777, -8.45093059539795, -8.2171049118042, -8.15182113647461, 
4.554831504821777, 4.212284088134766, -5.235079765319824, -5.125385761260986, -4.898941516876221, -5.0352373123168945, -4.935769081115723, -5.204641819000244, -5.093218803405762, -5.021321773529053, 
5.670536041259766, 5.054760932922363, -6.2441277503967285, -6.1521501541137695, -5.87559700012207, -5.965859413146973, -5.996913909912109, -6.249007225036621, -6.1127214431762695, -5.871139049530029, 
3.4835071563720703, 3.2020046710968018, -3.9527246952056885, -3.883305072784424, -3.740212917327881, -3.797645092010498, -3.7517173290252686, -3.96586275100708, -3.887958288192749, -3.7692036628723145, 
4.849989414215088, 4.460022926330566, -5.64487886428833, -5.52363395690918, -5.318775177001953, -5.488038063049316, -5.30274772644043, -5.6533613204956055, -5.559067726135254, -5.396152019500732, 
4.735929012298584, 4.309368133544922, -5.492434024810791, -5.280250549316406, -5.053839683532715, -5.146767616271973, -5.151239395141602, -5.384376525878906, -5.224371910095215, -5.125710964202881, 
4.990165710449219, 4.519387245178223, -5.605473041534424, -5.4858551025390625, -5.313211441040039, -5.415295600891113, -5.3207526206970215, -5.59684419631958, -5.495789051055908, -5.296789646148682, 
4.63292932510376, 4.156887054443359, -5.328614711761475, -5.193890571594238, -4.938845157623291, -4.98798942565918, -4.934271335601807, -5.240954875946045, -5.097836971282959, -4.979613304138184, 
10.947115898132324, 9.476426124572754, -12.37120532989502, -12.096059799194336, -11.37998104095459, -11.536041259765625, -11.824321746826172, -12.34717082977295, -12.19517707824707, -11.740907669067383, 
6.07020378112793, 5.350295066833496, -6.770804405212402, -6.604840278625488, -6.351570129394531, -6.568133354187012, -6.318509578704834, -6.891762733459473, -6.6630473136901855, -6.319036483764648, 
7.819675922393799, 6.9409966468811035, -8.805878639221191, -8.673227310180664, -8.354937553405762, -8.421598434448242, -8.236871719360352, -8.898032188415527, -8.662970542907715, -8.369937896728516, 
6.909731388092041, 5.830430030822754, -7.630227088928223, -7.537868976593018, -7.001447677612305, -7.270740985870361, -7.074953079223633, -7.519185543060303, -7.3342719078063965, -7.178523540496826, 
4.590852737426758, 4.25834846496582, -5.271242618560791, -5.179584503173828, -4.913015842437744, -4.999744415283203, -4.977686882019043, -5.217264175415039, -5.141453266143799, -4.975592136383057, 
4.880220413208008, 4.274377822875977, -5.459462642669678, -5.399355888366699, -5.173664093017578, -5.250453948974609, -5.071951866149902, -5.518385410308838, -5.316276550292969, -5.161838531494141, 
4.95100736618042, 4.442119121551514, -5.549544811248779, -5.466136932373047, -5.220804214477539, -5.381496429443359, -5.2195844650268555, -5.589481830596924, -5.505849361419678, -5.27888822555542, 
15.160016059875488, 13.43404483795166, -17.272706985473633, -16.98579978942871, -16.21768569946289, -16.274059295654297, -16.360919952392578, -17.110824584960938, -16.712291717529297, -16.342639923095703, 
7.694958209991455, 6.690694808959961, -8.583407402038574, -8.41988754272461, -8.04979419708252, -8.245258331298828, -8.03813362121582, -8.57645320892334, -8.526007652282715, -8.383260726928711, 
12.589884757995605, 11.192461967468262, -14.29138469696045, -13.804708480834961, -13.585897445678711, -13.558389663696289, -13.878910064697266, -14.19365406036377, -13.951058387756348, -13.732898712158203, 
4.210842609405518, 3.777855157852173, -4.726007461547852, -4.62783145904541, -4.463622093200684, -4.506391525268555, -4.373915195465088, -4.771993160247803, -4.548006534576416, -4.4117560386657715, 
5.472039699554443, 5.098146915435791, -6.1344499588012695, -6.085125923156738, -5.885200023651123, -5.885499954223633, -5.889220237731934, -6.21232271194458, -5.962410926818848, -5.92294454574585, 
7.026299476623535, 6.2866010665893555, -7.837146282196045, -7.705399036407471, -7.494532585144043, -7.479013919830322, -7.413902282714844, -7.811246395111084, -7.673960208892822, -7.521097660064697, 
4.550108432769775, 4.064460754394531, -5.124289512634277, -5.008469581604004, -4.872353553771973, -4.879878520965576, -4.732030391693115, -5.166154861450195, -4.957598686218262, -4.817776203155518, 
5.115262031555176, 4.612847328186035, -5.8432817459106445, -5.703200340270996, -5.445003986358643, -5.4742584228515625, -5.387386798858643, -5.761447429656982, -5.7008795738220215, -5.455718040466309, 
3.883333444595337, 3.553575038909912, -4.407928943634033, -4.330720901489258, -4.1580352783203125, -4.195562839508057, -4.204364776611328, -4.360310077667236, -4.329617977142334, -4.253833293914795, 
4.722724914550781, 4.287044525146484, -5.309060573577881, -5.237523078918457, -5.030611038208008, -5.039039611816406, -4.914730548858643, -5.273552894592285, -5.208019733428955, -4.97210168838501, 
9.284309387207031, 8.068634986877441, -10.392696380615234, -10.19171142578125, -9.90869140625, -9.845121383666992, -9.80965805053711, -10.318826675415039, -9.981361389160156, -9.96654987335205, 
3.87433123588562, 3.608159303665161, -4.484925746917725, -4.384426116943359, -4.181371688842773, -4.204200744628906, -4.168298244476318, -4.395080089569092, -4.397328853607178, -4.239022254943848, 
4.911011219024658, 4.483657360076904, -5.562404155731201, -5.491026401519775, -5.335247993469238, -5.371674537658691, -5.2858781814575195, -5.6882524490356445, -5.5674848556518555, -5.315842151641846, 
3.9723780155181885, 3.64689040184021, -4.5295281410217285, -4.3892436027526855, -4.229462623596191, -4.310128211975098, -4.253003120422363, -4.576822757720947, -4.484796524047852, -4.2565836906433105, 
16.4014949798584, 14.39552116394043, -18.41304588317871, -18.013456344604492, -17.375988006591797, -17.244417190551758, -17.437389373779297, -18.40904998779297, -17.873825073242188, -17.667526245117188, 
5.0860161781311035, 4.499636650085449, -5.748074531555176, -5.573898792266846, -5.381161689758301, -5.5107221603393555, -5.3348493576049805, -5.810692310333252, -5.559776782989502, -5.420118808746338, 
11.319282531738281, 10.014510154724121, -12.923752784729004, -12.696868896484375, -12.255521774291992, -12.23112678527832, -12.300996780395508, -12.834385871887207, -12.617691993713379, -12.393579483032227, 
5.000168800354004, 4.384629249572754, -5.5913519859313965, -5.446240425109863, -5.301370143890381, -5.342939853668213, -5.138620853424072, -5.5971293449401855, -5.489421367645264, -5.1776442527771, 
9.090535163879395, 7.965059280395508, -10.003745079040527, -9.898260116577148, -9.462706565856934, -9.467612266540527, -9.624160766601562, -10.063275337219238, -9.655112266540527, -9.589540481567383, 
14.09671401977539, 12.418943405151367, -15.987897872924805, -15.433063507080078, -15.081799507141113, -15.045991897583008, -15.262046813964844, -15.705262184143066, -15.366486549377441, -14.87842845916748, 
5.504807949066162, 4.884267807006836, -6.1727399826049805, -6.047154426574707, -5.827787399291992, -5.924923896789551, -5.7865071296691895, -6.1973676681518555, -6.010592460632324, -5.838335037231445, 
9.305758476257324, 8.06276798248291, -10.451552391052246, -10.221250534057617, -9.727370262145996, -9.909400939941406, -10.013675689697266, -10.490046501159668, -10.202123641967773, -9.950193405151367, 
7.736563682556152, 6.79896879196167, -8.784563064575195, -8.386995315551758, -8.18665885925293, -8.185966491699219, -8.04986572265625, -8.561944007873535, -8.502342224121094, -8.213705062866211, 
