Bunni
13.200881958007812, 11.981087684631348, -16.330459594726562, -15.670446395874023, -16.067087173461914, -15.64955997467041, -16.29913902282715, -15.919206619262695, -16.1552791595459, -15.769999504089355, 
12.839872360229492, 11.5184326171875, -15.690943717956543, -14.853271484375, -15.70686149597168, -15.208510398864746, -16.0152587890625, -15.364439010620117, -15.706144332885742, -14.850854873657227, 
8.04593276977539, 7.279435157775879, -9.869003295898438, -9.478719711303711, -9.59640121459961, -9.482913970947266, -9.879565238952637, -9.441473960876465, -9.940889358520508, -9.5523042678833, 
3.8496551513671875, 3.5890793800354004, -4.788975715637207, -4.535734176635742, -4.653470039367676, -4.552019119262695, -4.813226222991943, -4.58365535736084, -4.815361976623535, -4.553141117095947, 
6.285790920257568, 6.093649387359619, -8.037732124328613, -7.550262451171875, -7.662607192993164, -7.6043853759765625, -7.9736714363098145, -7.493486404418945, -7.986617088317871, -7.707545280456543, 
3.9116690158843994, 3.590733528137207, -4.781467914581299, -4.595600128173828, -4.623729705810547, -4.572741508483887, -4.780295372009277, -4.59446907043457, -4.79390811920166, -4.588717460632324, 
13.514724731445312, 12.197425842285156, -16.74044418334961, -16.0790958404541, -16.32709312438965, -16.01473045349121, -16.8116455078125, -16.098133087158203, -16.632104873657227, -16.09665298461914, 
4.563135147094727, 4.4313063621521, -5.791146278381348, -5.4844441413879395, -5.546577453613281, -5.456445693969727, -5.832763195037842, -5.455475807189941, -5.822614669799805, -5.591274261474609, 
5.430885314941406, 5.053437232971191, -6.812045097351074, -6.462379455566406, -6.570089340209961, -6.445003509521484, -6.803543567657471, -6.504583835601807, -6.808953285217285, -6.500514984130859, 
11.501008033752441, 10.417085647583008, -14.105622291564941, -13.387155532836914, -13.850083351135254, -13.485153198242188, -14.144181251525879, -13.756132125854492, -14.00894546508789, -13.644269943237305, 
13.418709754943848, 12.37459945678711, -16.915950775146484, -15.980297088623047, -16.273937225341797, -15.891966819763184, -16.904220581054688, -16.204744338989258, -16.64337158203125, -16.195053100585938, 
11.837613105773926, 10.598281860351562, -14.709169387817383, -13.989226341247559, -14.386434555053711, -14.032169342041016, -14.644716262817383, -14.179908752441406, -14.635987281799316, -13.989585876464844, 
3.527456760406494, 3.462536096572876, -4.417560577392578, -4.182191848754883, -4.283428192138672, -4.202390670776367, -4.457347869873047, -4.171199321746826, -4.470948219299316, -4.27306604385376, 
5.930599212646484, 5.624302387237549, -7.357552528381348, -7.092264175415039, -7.236356258392334, -7.083919525146484, -7.35717248916626, -7.1486310958862305, -7.45678186416626, -7.148144721984863, 
8.09570026397705, 7.374563694000244, -9.994933128356934, -9.593917846679688, -9.75117301940918, -9.49521255493164, -10.087299346923828, -9.707719802856445, -9.996488571166992, -9.665580749511719, 
4.767519950866699, 4.397821426391602, -5.8668413162231445, -5.609988212585449, -5.760261058807373, -5.646234035491943, -5.942613124847412, -5.593964576721191, -5.865481853485107, -5.688236236572266, 
4.488657474517822, 4.151113033294678, -5.550276279449463, -5.277496337890625, -5.385440826416016, -5.27425479888916, -5.60335636138916, -5.329713821411133, -5.613405227661133, -5.326466083526611, 
3.7419564723968506, 3.5162973403930664, -4.694128036499023, -4.45721435546875, -4.546818733215332, -4.456276893615723, -4.680737495422363, -4.454334259033203, -4.666010856628418, -4.464111804962158, 
4.358058929443359, 4.003287315368652, -5.415021896362305, -5.177940368652344, -5.198359489440918, -5.1375651359558105, -5.420151710510254, -5.1740264892578125, -5.341346263885498, -5.192586898803711, 
3.79166841506958, 3.661235809326172, -4.791285514831543, -4.51883602142334, -4.63606071472168, -4.481834411621094, -4.758304119110107, -4.535170078277588, -4.851804733276367, -4.5967020988464355, 
4.312736988067627, 4.051293849945068, -5.416093349456787, -5.146491050720215, -5.215813159942627, -5.209909439086914, -5.419055938720703, -5.198126792907715, -5.422240734100342, -5.169414520263672, 
4.178369998931885, 3.946483850479126, -5.2633161544799805, -4.955949306488037, -5.03648042678833, -4.971663475036621, -5.220458984375, -5.031139373779297, -5.234122276306152, -5.0565900802612305, 
3.7783010005950928, 3.5598838329315186, -4.71976900100708, -4.488457679748535, -4.531276702880859, -4.4972076416015625, -4.722980499267578, -4.495904922485352, -4.717097282409668, -4.521666526794434, 
4.039375305175781, 3.8928260803222656, -5.074816703796387, -4.786291122436523, -4.889263153076172, -4.860054969787598, -5.089718818664551, -4.882498741149902, -5.092019081115723, -4.911126136779785, 
3.702246904373169, 3.5014076232910156, -4.615711688995361, -4.382149696350098, -4.475577354431152, -4.41963005065918, -4.657088279724121, -4.401920318603516, -4.650956153869629, -4.468384742736816, 
4.361807823181152, 4.119542121887207, -5.442431449890137, -5.189756393432617, -5.260235786437988, -5.251506805419922, -5.45540714263916, -5.192542552947998, -5.465118408203125, -5.273072242736816, 
12.266584396362305, 11.186609268188477, -15.357186317443848, -14.625673294067383, -15.055753707885742, -14.578560829162598, -15.466424942016602, -14.876387596130371, -15.098371505737305, -14.589967727661133, 
6.257857322692871, 5.711156368255615, -7.738959312438965, -7.414937496185303, -7.560843467712402, -7.3666887283325195, -7.814207077026367, -7.393955230712891, -7.71390438079834, -7.381258010864258, 
4.328605651855469, 3.999021053314209, -5.393372535705566, -5.142153739929199, -5.221975326538086, -5.070469856262207, -5.330095291137695, -5.104946136474609, -5.330389499664307, -5.099754333496094, 
3.171496629714966, 3.047729253768921, -4.019898414611816, -3.765547752380371, -3.849977493286133, -3.7740230560302734, -3.9929652214050293, -3.7675986289978027, -4.014344215393066, -3.8012514114379883, 
5.196515083312988, 4.916036605834961, -6.507001876831055, -6.242057800292969, -6.370866775512695, -6.21356201171875, -6.572493553161621, -6.231235980987549, -6.517685413360596, -6.295688152313232, 
3.483870267868042, 3.3921895027160645, -4.415783405303955, -4.183492660522461, -4.2546563148498535, -4.214910507202148, -4.415449142456055, -4.163358688354492, -4.451759338378906, -4.233785629272461, 
5.971389293670654, 5.539224624633789, -7.348247528076172, -7.127821445465088, -7.279534339904785, -7.159688949584961, -7.423491477966309, -7.122342586517334, -7.486019134521484, -7.044431686401367, 
9.655515670776367, 8.829818725585938, -11.887039184570312, -11.343710899353027, -11.551546096801758, -11.39322280883789, -11.820062637329102, -11.454124450683594, -11.925657272338867, -11.552907943725586, 
13.58523941040039, 12.29045295715332, -17.005807876586914, -16.275815963745117, -16.542787551879883, -16.16775894165039, -16.91822052001953, -16.193740844726562, -17.04186248779297, -16.285329818725586, 
10.158798217773438, 9.23631477355957, -12.879329681396484, -12.321725845336914, -12.43954086303711, -12.325758934020996, -12.92686939239502, -12.52077579498291, -12.864068984985352, -12.36014175415039, 
6.233650207519531, 5.8231201171875, -7.720678329467773, -7.548754692077637, -7.587913990020752, -7.431385040283203, -7.763367652893066, -7.429646015167236, -7.783789157867432, -7.4608893394470215, 
3.598484516143799, 3.4260761737823486, -4.480298042297363, -4.282773494720459, -4.342148780822754, -4.226375579833984, -4.518883228302002, -4.284111499786377, -4.521343231201172, -4.314444541931152, 
2.9716899394989014, 2.8564395904541016, -3.75076961517334, -3.5196142196655273, -3.55421781539917, -3.505621910095215, -3.7243099212646484, -3.55120849609375, -3.7073259353637695, -3.5632011890411377, 
13.727413177490234, 12.300100326538086, -16.88155746459961, -16.272525787353516, -16.53160858154297, -16.355804443359375, -17.0338134765625, -16.420757293701172, -16.78858757019043, -16.405345916748047, 
4.415803909301758, 4.148874759674072, -5.404555320739746, -5.174081325531006, -5.2623138427734375, -5.176241874694824, -5.453662872314453, -5.176708221435547, -5.462285041809082, -5.23741340637207, 
6.3022003173828125, 5.777342796325684, -7.871211051940918, -7.4828410148620605, -7.733576774597168, -7.515939235687256, -7.889770030975342, -7.638535022735596, -7.839363098144531, -7.443369388580322, 
3.43501353263855, 3.294107437133789, -4.298464298248291, -4.086677551269531, -4.131439208984375, -4.080673694610596, -4.299459457397461, -4.058955669403076, -4.276341438293457, -4.1199421882629395, 
5.047978401184082, 4.756350517272949, -6.3454270362854, -6.056614875793457, -6.114620685577393, -6.01004695892334, -6.303974151611328, -6.090246200561523, -6.329406261444092, -6.051821231842041, 
3.8071465492248535, 3.687727451324463, -4.7828369140625, -4.555258750915527, -4.6088714599609375, -4.54329252243042, -4.787383079528809, -4.526909828186035, -4.799616813659668, -4.619504451751709, 
4.087043762207031, 3.8798060417175293, -5.138387680053711, -4.879160404205322, -4.968352317810059, -4.820774078369141, -5.133831024169922, -4.885590553283691, -5.130279064178467, -4.93381404876709, 
3.874638557434082, 3.7378811836242676, -4.8215556144714355, -4.620767116546631, -4.6810808181762695, -4.595062255859375, -4.90401554107666, -4.6419525146484375, -4.884270668029785, -4.693764686584473, 
9.815925598144531, 8.943296432495117, -12.28091812133789, -11.698569297790527, -11.89056396484375, -11.614466667175293, -12.198347091674805, -11.895256042480469, -12.030876159667969, -11.807022094726562, 
4.210165977478027, 3.9297351837158203, -5.246981620788574, -5.018705368041992, -5.030642509460449, -4.865398406982422, -5.216337203979492, -4.969937324523926, -5.24130916595459, -4.965201377868652, 
3.437659502029419, 3.206099510192871, -4.313134670257568, -4.071758270263672, -4.188417434692383, -4.120405197143555, -4.363527774810791, -4.1514458656311035, -4.312697887420654, -4.105569839477539, 
11.538291931152344, 10.705820083618164, -14.49272346496582, -13.787155151367188, -14.179577827453613, -13.7947416305542, -14.525716781616211, -13.657112121582031, -14.410175323486328, -13.84870433807373, 
7.327249526977539, 6.768925666809082, -9.231952667236328, -8.802061080932617, -8.76036262512207, -8.766853332519531, -9.111112594604492, -8.683302879333496, -9.028314590454102, -8.77127456665039, 
4.747467994689941, 4.53968620300293, -5.980003356933594, -5.693752765655518, -5.759042263031006, -5.736152172088623, -5.959340572357178, -5.645176410675049, -5.962066650390625, -5.736322402954102, 
7.116349220275879, 6.563457489013672, -8.953034400939941, -8.509252548217773, -8.597017288208008, -8.564401626586914, -8.990097045898438, -8.51611614227295, -8.86924934387207, -8.504091262817383, 
3.61352801322937, 3.414130210876465, -4.474176406860352, -4.240926742553711, -4.319363594055176, -4.234921932220459, -4.504003524780273, -4.249513149261475, -4.507667064666748, -4.279286861419678, 
4.492895126342773, 3.996523380279541, -5.542435169219971, -5.335803985595703, -5.376005172729492, -5.261758804321289, -5.549605369567871, -5.335844993591309, -5.490718841552734, -5.2944817543029785, 
3.2298331260681152, 2.9729275703430176, -3.969890832901001, -3.785999298095703, -3.8403520584106445, -3.7699575424194336, -3.9677133560180664, -3.8085594177246094, -3.978745460510254, -3.7803683280944824, 
4.591640472412109, 4.470528602600098, -5.8405866622924805, -5.561201095581055, -5.6432905197143555, -5.62641716003418, -5.888177871704102, -5.622544765472412, -6.009731769561768, -5.627443790435791, 
6.273053169250488, 5.841743469238281, -7.864066123962402, -7.440996170043945, -7.610550880432129, -7.472364902496338, -7.827849388122559, -7.535464763641357, -7.858386516571045, -7.500372886657715, 
10.928139686584473, 10.055316925048828, -13.572171211242676, -13.139991760253906, -13.569934844970703, -13.018266677856445, -13.784846305847168, -13.27946949005127, -13.728254318237305, -12.978473663330078, 
4.04453706741333, 3.8032288551330566, -5.023255348205566, -4.793587684631348, -4.867483139038086, -4.772412300109863, -5.048353672027588, -4.768299102783203, -5.092343330383301, -4.818289756774902, 
5.744208335876465, 5.024640083312988, -6.997380256652832, -6.697478294372559, -6.823091506958008, -6.5812835693359375, -6.920633316040039, -6.699422836303711, -6.961902141571045, -6.680012226104736, 
3.426596164703369, 3.3838977813720703, -4.337520122528076, -4.123795509338379, -4.146215915679932, -4.12164306640625, -4.348138809204102, -4.092339038848877, -4.369621276855469, -4.147980690002441, 
4.564289093017578, 4.261972427368164, -5.653805732727051, -5.368885040283203, -5.459871292114258, -5.349926948547363, -5.633668899536133, -5.3608903884887695, -5.645642280578613, -5.4339752197265625, 
5.527848243713379, 5.25352668762207, -6.866540908813477, -6.54258394241333, -6.68801212310791, -6.5637102127075195, -6.956696033477783, -6.507883548736572, -6.904400825500488, -6.560832500457764, 
3.6825883388519287, 3.5123281478881836, -4.628727912902832, -4.385167121887207, -4.42469596862793, -4.358567237854004, -4.631288528442383, -4.423076629638672, -4.609837055206299, -4.417333602905273, 
4.4344682693481445, 4.1423020362854, -5.519084453582764, -5.244797706604004, -5.378191947937012, -5.239960193634033, -5.598467826843262, -5.3172430992126465, -5.628927707672119, -5.297416687011719, 
3.7352731227874756, 3.5684831142425537, -4.695048809051514, -4.472238540649414, -4.538751602172852, -4.4740705490112305, -4.732992172241211, -4.4997477531433105, -4.6575927734375, -4.5098466873168945, 
12.29736328125, 11.146051406860352, -15.158615112304688, -14.699098587036133, -15.056970596313477, -14.685579299926758, -15.42849349975586, -14.64898681640625, -15.40969467163086, -14.679144859313965, 
3.209547519683838, 3.0097310543060303, -3.9556636810302734, -3.7956039905548096, -3.8487024307250977, -3.8023879528045654, -3.9983105659484863, -3.8119373321533203, -3.9870219230651855, -3.809419631958008, 
4.5267133712768555, 4.243534088134766, -5.730359077453613, -5.377814769744873, -5.427890777587891, -5.393133163452148, -5.683262348175049, -5.440563201904297, -5.693692207336426, -5.496576309204102, 
5.339835166931152, 4.960263252258301, -6.6763811111450195, -6.299817085266113, -6.466867923736572, -6.353738784790039, -6.583133697509766, -6.33650541305542, -6.659738540649414, -6.366415977478027, 
9.395118713378906, 8.30685043334961, -11.43325138092041, -11.129949569702148, -11.40388298034668, -10.958035469055176, -11.470123291015625, -11.122504234313965, -11.547423362731934, -11.106292724609375, 
